timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-27 23:52:00,2749.42,0.9787756671318336,-1,1.9920716303352946,2749.42,,-2.1224332868166442,99.20716303352947
2021-05-27 23:53:00,2745.76,0.9774727308973905,0,1.9920716303352946,,,-2.2527269102609466,99.20716303352947
2021-05-27 23:54:00,2744.44,0.9770028194685749,0,1.9920716303352946,,,-2.299718053142513,99.20716303352947
2021-05-27 23:55:00,2740.09,0.9754542477145237,0,1.9920716303352946,,,-2.4545752285476254,99.20716303352947
2021-05-27 23:56:00,2738.52,0.9748953379090386,0,1.9920716303352946,,,-2.510466209096137,99.20716303352947
2021-05-27 23:57:00,2737.11,0.974393387064622,0,1.9920716303352946,,,-2.5606612935378052,99.20716303352947
2021-05-27 23:58:00,2735.98,0.9739911144020753,0,1.9920716303352946,,,-2.600888559792466,99.20716303352947
2021-05-27 23:59:00,2744.96,0.9771879360920477,1,1.9986099834082012,,2744.96,-2.2812063907952336,99.86099834082012
2021-05-28 00:00:00,2735.72,0.9738985560903388,-1,2.0053603658474466,2735.72,,-2.610144390966113,100.53603658474466
2021-05-28 00:01:00,2731.71,0.9724710221285583,0,2.0053603658474466,,,-2.752897787144164,100.53603658474466
2021-05-28 00:02:00,2716.53,0.9670670406971796,0,2.0053603658474466,,,-3.293295930282042,100.53603658474466
2021-05-28 00:03:00,2716.62,0.9670990801127806,0,2.0053603658474466,,,-3.29009198872194,100.53603658474466
2021-05-28 00:04:00,2714.53,0.9663550536838228,0,2.0053603658474466,,,-3.364494631617717,100.53603658474466
2021-05-28 00:05:00,2714.75,0.9664333722552919,0,2.0053603658474466,,,-3.3566627744708057,100.53603658474466
2021-05-28 00:06:00,2723.86,0.9696764731011326,1,2.0120898374131047,,2723.86,-3.0323526898867357,101.20898374131048
2021-05-28 00:07:00,2730.33,0.9719797510893421,0,2.0120898374131047,,,-2.802024891065784,101.20898374131048
2021-05-28 00:08:00,2733.0,0.9729302537521736,-1,2.010124129449002,2733.0,,-2.706974624782646,101.0124129449002
2021-05-28 00:09:00,2735.4,0.9737846381682018,0,2.010124129449002,,,-2.6215361831798134,101.0124129449002
2021-05-28 00:10:00,2730.0,0.9718622732321383,0,2.010124129449002,,,-2.813772676786172,101.0124129449002
2021-05-28 00:11:00,2736.53,0.9741869108307486,1,2.0149322285571714,,2736.53,-2.5813089169251384,101.49322285571714
2021-05-28 00:12:00,2733.83,0.9732257283627167,-1,2.0169222268442284,2733.83,,-2.677427163728325,101.69222268442283
2021-05-28 00:13:00,2732.44,0.9727308973884337,0,2.0169222268442284,,,-2.7269102611566325,101.69222268442283
2021-05-28 00:14:00,2735.64,0.9738700766098046,0,2.0169222268442284,,,-2.6129923390195415,101.69222268442283
2021-05-28 00:15:00,2741.01,0.975781761740668,1,2.020881399965748,,2741.01,-2.4218238259332026,102.08813999657477
2021-05-28 00:16:00,2753.76,0.9803206789508181,0,2.020881399965748,,,-1.9679321049181908,102.08813999657477
2021-05-28 00:17:00,2757.97,0.9818194116139343,0,2.020881399965748,,,-1.818058838606575,102.08813999657477
2021-05-28 00:18:00,2755.86,0.9810682653148429,-1,2.0224286700570904,2755.86,,-1.8931734685157124,102.24286700570903
2021-05-28 00:19:00,2754.47,0.9805734343405598,0,2.0224286700570904,,,-1.94265656594402,102.24286700570903
2021-05-28 00:20:00,2753.84,0.9803491584313525,0,2.0224286700570904,,,-1.965084156864748,102.24286700570903
2021-05-28 00:21:00,2762.67,0.9834925810953231,1,2.0289134495492194,,2762.67,-1.6507418904676854,102.89134495492195
2021-05-28 00:22:00,2758.32,0.9819440093412719,-1,2.032113141211368,2758.32,,-1.805599065872812,103.21131412113681
2021-05-28 00:23:00,2756.38,0.9812533819383157,0,2.032113141211368,,,-1.874661806168433,103.21131412113681
2021-05-28 00:24:00,2756.3,0.9812249024577815,0,2.032113141211368,,,-1.8775097542218475,103.21131412113681
2021-05-28 00:25:00,2753.55,0.9802459203144157,0,2.032113141211368,,,-1.9754079685584287,103.21131412113681
2021-05-28 00:26:00,2750.79,0.9792633782359832,0,2.032113141211368,,,-2.073662176401683,103.21131412113681
2021-05-28 00:27:00,2753.49,0.980224560704015,1,2.0341077338488547,,2753.49,-1.9775439295984967,103.41077338488546
2021-05-28 00:28:00,2752.41,0.9798400877168023,-1,2.034905883961867,2752.41,,-2.0159912283197627,103.4905883961867
2021-05-28 00:29:00,2750.27,0.9790782616125105,0,2.034905883961867,,,-2.0921738387489484,103.4905883961867
2021-05-28 00:30:00,2740.65,0.9756536040782641,0,2.034905883961867,,,-2.434639592173596,103.4905883961867
2021-05-28 00:31:00,2738.35,0.9748348190129036,0,2.034905883961867,,,-2.516518098709639,103.4905883961867
2021-05-28 00:32:00,2731.18,0.9722823455700192,0,2.034905883961867,,,-2.771765442998074,103.4905883961867
2021-05-28 00:33:00,2733.33,0.973047731609378,0,2.034905883961867,,,-2.695226839062201,103.4905883961867
2021-05-28 00:34:00,2727.56,0.9709936490758433,0,2.034905883961867,,,-2.900635092415669,103.4905883961867
2021-05-28 00:35:00,2723.5,0.9695483154387289,0,2.034905883961867,,,-3.045168456127115,103.4905883961867
2021-05-28 00:36:00,2721.18,0.9687224105032349,0,2.034905883961867,,,-3.1277589496765046,103.4905883961867
2021-05-28 00:37:00,2724.81,0.9700146669324776,0,2.034905883961867,,,-2.998533306752236,103.4905883961867
2021-05-28 00:38:00,2724.6,0.9699399082960752,0,2.034905883961867,,,-3.006009170392474,103.4905883961867
2021-05-28 00:39:00,2724.59,0.9699363483610085,0,2.034905883961867,,,-3.0063651638991473,103.4905883961867
2021-05-28 00:40:00,2728.93,0.9714813601799928,0,2.034905883961867,,,-2.8518639820007223,103.4905883961867
2021-05-28 00:41:00,2729.48,0.971677156608666,0,2.034905883961867,,,-2.8322843391333947,103.4905883961867
2021-05-28 00:42:00,2730.97,0.9722075869336168,0,2.034905883961867,,,-2.779241306638326,103.4905883961867
2021-05-28 00:43:00,2728.76,0.9714208412838576,0,2.034905883961867,,,-2.8579158716142388,103.4905883961867
2021-05-28 00:44:00,2734.35,0.9734108449861899,0,2.034905883961867,,,-2.658915501381003,103.4905883961867
2021-05-28 00:45:00,2728.16,0.9712072451798502,0,2.034905883961867,,,-2.8792754820149753,103.4905883961867
2021-05-28 00:46:00,2723.31,0.9694806766724599,0,2.034905883961867,,,-3.0519323327540206,103.4905883961867
2021-05-28 00:47:00,2721.68,0.968900407256574,0,2.034905883961867,,,-3.1099592743426,103.4905883961867
2021-05-28 00:48:00,2723.47,0.9695376356335285,0,2.034905883961867,,,-3.046236436647149,103.4905883961867
2021-05-28 00:49:00,2722.86,0.9693204795944547,0,2.034905883961867,,,-3.0679520405545304,103.4905883961867
2021-05-28 00:50:00,2724.15,0.9697797112180699,0,2.034905883961867,,,-3.0220288781930122,103.4905883961867
2021-05-28 00:51:00,2718.79,0.9678715860222735,0,2.034905883961867,,,-3.2128413977726495,103.4905883961867
2021-05-28 00:52:00,2711.69,0.9653440321248566,0,2.034905883961867,,,-3.465596787514329,103.4905883961867
2021-05-28 00:53:00,2711.47,0.9652657135533873,0,2.034905883961867,,,-3.4734286446612685,103.4905883961867
2021-05-28 00:54:00,2719.76,0.9682168997237517,1,2.0411273689047373,,2719.76,-3.178310027624832,104.11273689047374
2021-05-28 00:55:00,2711.29,0.9652016347221853,-1,2.0475037981375466,2711.29,,-3.4798365277814725,104.75037981375465
2021-05-28 00:56:00,2714.0,0.9661663771252837,0,2.0475037981375466,,,-3.383362287471627,104.75037981375465
2021-05-28 00:57:00,2710.85,0.9650449975792467,0,2.0475037981375466,,,-3.4955002420753374,104.75037981375465
2021-05-28 00:58:00,2713.21,0.9658851422550078,0,2.0475037981375466,,,-3.4114857744992264,104.75037981375465
2021-05-28 00:59:00,2708.26,0.9641229743969497,0,2.0475037981375466,,,-3.5877025603050328,104.75037981375465
2021-05-28 01:00:00,2687.93,0.9568856264061768,0,2.0475037981375466,,,-4.3114373593823245,104.75037981375465
2021-05-28 01:01:00,2694.79,0.959327741861991,0,2.0475037981375466,,,-4.067225813800903,104.75037981375465
2021-05-28 01:02:00,2680.64,0.954290433742491,0,2.0475037981375466,,,-4.570956625750895,104.75037981375465
2021-05-28 01:03:00,2677.61,0.9532117734172554,0,2.0475037981375466,,,-4.678822658274456,104.75037981375465
2021-05-28 01:04:00,2686.4,0.956340956340959,0,2.0475037981375466,,,-4.3659043659041,104.75037981375465
2021-05-28 01:05:00,2680.27,0.9541587161450201,0,2.0475037981375466,,,-4.584128385497991,104.75037981375465
2021-05-28 01:06:00,2691.75,0.9582455216016886,1,2.0562735652142288,,2691.75,-4.175447839831136,105.62735652142288
2021-05-28 01:07:00,2689.23,0.9573484179648589,-1,2.0582004399643763,2689.23,,-4.265158203514105,105.82004399643762
2021-05-28 01:08:00,2692.23,0.9584163984848942,0,2.0582004399643763,,,-4.158360151510578,105.82004399643762
2021-05-28 01:09:00,2689.3,0.9573733375103265,0,2.0582004399643763,,,-4.262666248967349,105.82004399643762
2021-05-28 01:10:00,2682.59,0.9549846210805141,0,2.0582004399643763,,,-4.501537891948587,105.82004399643762
2021-05-28 01:11:00,2681.12,0.9544613106256967,0,2.0582004399643763,,,-4.553868937430323,105.82004399643762
2021-05-28 01:12:00,2684.23,0.9555684504314668,0,2.0582004399643763,,,-4.44315495685332,105.82004399643762
2021-05-28 01:13:00,2683.69,0.9553762139378605,0,2.0582004399643763,,,-4.462378606213946,105.82004399643762
2021-05-28 01:14:00,2682.23,0.9548564634181099,0,2.0582004399643763,,,-4.514353658189009,105.82004399643762
2021-05-28 01:15:00,2685.46,0.9560063224446814,0,2.0582004399643763,,,-4.3993677555318556,105.82004399643762
2021-05-28 01:16:00,2687.39,0.9566933899125707,0,2.0582004399643763,,,-4.330661008742936,105.82004399643762
2021-05-28 01:17:00,2686.94,0.9565331928345654,0,2.0582004399643763,,,-4.34668071654346,105.82004399643762
2021-05-28 01:18:00,2698.01,0.9604740409534959,1,2.066680078091914,,2698.01,-3.9525959046504084,106.66800780919141
2021-05-28 01:19:00,2696.97,0.9601038077065501,-1,2.067477026994281,2696.97,,-3.9896192293449815,106.74770269942809
2021-05-28 01:20:00,2697.11,0.9601536467974853,0,2.067477026994281,,,-3.9846353202514706,106.74770269942809
2021-05-28 01:21:00,2700.58,0.9613889442656595,0,2.067477026994281,,,-3.8611055734340596,106.74770269942809
2021-05-28 01:22:00,2703.86,0.9625566029675647,1,2.0699880893025777,,2703.86,-3.7443397032435257,106.99880893025778
2021-05-28 01:23:00,2704.55,0.9628022384871727,-1,2.069459982304512,2704.55,,-3.71977615128273,106.94599823045121
2021-05-28 01:24:00,2697.85,0.9604170819924271,0,2.069459982304512,,,-3.95829180075728,106.94599823045121
2021-05-28 01:25:00,2702.96,0.9622362088115541,1,2.07337974823278,,2702.96,-3.776379118844588,107.33797482327799
2021-05-28 01:26:00,2705.34,0.9630834733574488,0,2.07337974823278,,,-3.691652664255116,107.33797482327799
2021-05-28 01:27:00,2707.1,0.9637100219292027,-1,2.0720317565232422,2707.1,,-3.6289978070797275,107.20317565232423
2021-05-28 01:28:00,2707.43,0.9638274997864067,0,2.0720317565232422,,,-3.6172500213593253,107.20317565232423
2021-05-28 01:29:00,2711.16,0.9651553555663172,1,2.07488637453805,,2711.16,-3.4844644433682816,107.48863745380501
2021-05-28 01:30:00,2707.81,0.9639627773189444,-1,2.077453345394463,2707.81,,-3.6037222681055567,107.7453345394463
2021-05-28 01:31:00,2708.02,0.9640375359553469,0,2.077453345394463,,,-3.5962464044653046,107.7453345394463
2021-05-28 01:32:00,2710.24,0.9648278415401731,1,2.0791564149533195,,2710.24,-3.5172158459826903,107.91564149533195
2021-05-28 01:33:00,2714.73,0.9664262523851593,0,2.0791564149533195,,,-3.357374761484067,107.91564149533195
2021-05-28 01:34:00,2716.09,0.966910403554242,0,2.0791564149533195,,,-3.3089596445758076,107.91564149533195
2021-05-28 01:35:00,2718.58,0.9677968273858713,0,2.0791564149533195,,,-3.2203172614128732,107.91564149533195
2021-05-28 01:36:00,2715.0,0.9665223706319624,-1,2.0818979913678803,2715.0,,-3.347762936803761,108.18979913678803
2021-05-28 01:37:00,2718.5,0.967768347905337,1,2.0845818377655925,,2718.5,-3.223165209466302,108.45818377655925
2021-05-28 01:38:00,2717.86,0.9675405120610628,-1,2.085072713813722,2717.86,,-3.2459487938937173,108.50727138137222
2021-05-28 01:39:00,2717.56,0.9674337140090592,0,2.085072713813722,,,-3.2566285990940855,108.50727138137222
2021-05-28 01:40:00,2710.74,0.9650058382935122,0,2.085072713813722,,,-3.499416170648786,108.50727138137222
2021-05-28 01:41:00,2710.86,0.9650485575143137,0,2.085072713813722,,,-3.4951442485686215,108.50727138137222
2021-05-28 01:42:00,2704.34,0.9627274798507703,0,2.085072713813722,,,-3.7272520149229678,108.50727138137222
2021-05-28 01:43:00,2709.68,0.9646284851764332,1,2.089189906286475,,2709.68,-3.537151482356677,108.91899062864749
2021-05-28 01:44:00,2705.27,0.9630585538119812,-1,2.092595602385838,2705.27,,-3.6941446188018716,109.25956023858379
2021-05-28 01:45:00,2703.02,0.9622575684219548,0,2.092595602385838,,,-3.77424315780452,109.25956023858379
2021-05-28 01:46:00,2696.81,0.9600468487454817,0,2.092595602385838,,,-3.9953151254518247,109.25956023858379
2021-05-28 01:47:00,2698.08,0.9604989604989632,0,2.092595602385838,,,-3.9501039501036814,109.25956023858379
2021-05-28 01:48:00,2707.68,0.9639164981630762,1,2.10004123697892,,2707.68,-3.60835018369238,110.004123697892
2021-05-28 01:49:00,2717.92,0.9675618716714635,0,2.10004123697892,,,-3.2438128328536493,110.004123697892
2021-05-28 01:50:00,2711.73,0.9653582718651238,-1,2.104834949943301,2711.73,,-3.4641728134876217,110.48349499433007
2021-05-28 01:51:00,2706.43,0.9634715062797281,0,2.104834949943301,,,-3.652849372027191,110.48349499433007
2021-05-28 01:52:00,2706.14,0.9633682681627913,0,2.104834949943301,,,-3.663173183720872,110.48349499433007
2021-05-28 01:53:00,2710.36,0.9648705607609744,0,2.104834949943301,,,-3.5129439239025544,110.48349499433007
2021-05-28 01:54:00,2711.89,0.9654152308261923,0,2.104834949943301,,,-3.4584769173807643,110.48349499433007
2021-05-28 01:55:00,2704.15,0.9626598410845012,0,2.104834949943301,,,-3.7340158915498733,110.48349499433007
2021-05-28 01:56:00,2708.07,0.9640553356306807,0,2.104834949943301,,,-3.594466436931924,110.48349499433007
2021-05-28 01:57:00,2703.45,0.9624106456298263,0,2.104834949943301,,,-3.758935437017371,110.48349499433007
2021-05-28 01:58:00,2706.51,0.9634999857602624,0,2.104834949943301,,,-3.6500014239737624,110.48349499433007
2021-05-28 01:59:00,2713.19,0.9658780223848743,1,2.110029941820523,,2713.19,-3.412197761512573,111.00299418205228
2021-05-28 02:00:00,2704.01,0.9626100019935663,-1,2.1171934045539857,2704.01,,-3.73899980064337,111.71934045539857
2021-05-28 02:01:00,2711.57,0.9653013129040553,1,2.1231127547555118,,2711.57,-3.469868709594465,112.31127547555118
2021-05-28 02:02:00,2710.62,0.9649631190727106,-1,2.1238568491387224,2710.62,,-3.503688092728936,112.38568491387224
2021-05-28 02:03:00,2715.4,0.9666647680346337,1,2.1276021309336195,,2715.4,-3.333523196536632,112.76021309336195
2021-05-28 02:04:00,2721.58,0.9688648079059065,0,2.1276021309336195,,,-3.113519209409361,112.76021309336195
2021-05-28 02:05:00,2716.89,0.9671951983595847,-1,2.1312748795521057,2716.89,,-3.280480164041535,113.12748795521057
2021-05-28 02:06:00,2719.6,0.9681599407626833,0,2.1312748795521057,,,-3.184005923731675,113.12748795521057
2021-05-28 02:07:00,2718.11,0.9676295104377325,0,2.1312748795521057,,,-3.237048956226758,113.12748795521057
2021-05-28 02:08:00,2720.1,0.9683379375160226,0,2.1312748795521057,,,-3.1662062483977422,113.12748795521057
2021-05-28 02:09:00,2728.94,0.97148492011506,1,2.138201268264006,,2728.94,-2.8515079884939922,113.82012682640061
2021-05-28 02:10:00,2729.16,0.9715632386865292,-1,2.138028905969741,2729.16,,-2.843676131347081,113.8028905969741
2021-05-28 02:11:00,2725.24,0.9701677441403497,0,2.138028905969741,,,-2.9832255859650303,113.8028905969741
2021-05-28 02:12:00,2729.2,0.9715774784267964,1,2.141135639493262,,2729.2,-2.8422521573203596,114.11356394932622
2021-05-28 02:13:00,2728.97,0.9714955999202604,-1,2.1413160962945765,2728.97,,-2.8504400079739582,114.13160962945764
2021-05-28 02:14:00,2728.08,0.9711787656993166,0,2.1413160962945765,,,-2.882123430068333,114.13160962945764
2021-05-28 02:15:00,2723.94,0.969704952581668,0,2.1413160962945765,,,-3.0295047418331933,114.13160962945764
2021-05-28 02:16:00,2723.43,0.969523395893262,0,2.1413160962945765,,,-3.0476604106737994,114.13160962945764
2021-05-28 02:17:00,2717.47,0.9674016745934584,0,2.1413160962945765,,,-3.259832540654159,114.13160962945764
2021-05-28 02:18:00,2716.77,0.9671524791387835,0,2.1413160962945765,,,-3.2847520861216424,114.13160962945764
2021-05-28 02:19:00,2721.34,0.9687793694643041,1,2.14491809961472,,2721.34,-3.1220630535695904,114.491809961472
2021-05-28 02:20:00,2719.74,0.9682097798536184,-1,2.1461799367606913,2719.74,,-3.17902201463815,114.61799367606912
2021-05-28 02:21:00,2720.11,0.9683414974510894,0,2.1461799367606913,,,-3.1658502548910548,114.61799367606912
2021-05-28 02:22:00,2720.79,0.9685835730356308,0,2.1461799367606913,,,-3.141642696436918,114.61799367606912
2021-05-28 02:23:00,2726.13,0.9704845783612938,1,2.150392169554219,,2726.13,-2.951542163870627,115.03921695542192
2021-05-28 02:24:00,2725.66,0.9703172614131549,-1,2.1507629730732534,2725.66,,-2.968273858684512,115.07629730732535
2021-05-28 02:25:00,2720.31,0.9684126961524252,0,2.1507629730732534,,,-3.158730384757476,115.07629730732535
2021-05-28 02:26:00,2722.05,0.9690321248540457,0,2.1507629730732534,,,-3.0967875145954338,115.07629730732535
2021-05-28 02:27:00,2725.46,0.9702460627118191,1,2.153457303353072,,2725.46,-2.9753937288180907,115.3457303353072
2021-05-28 02:28:00,2722.48,0.9691852020619173,-1,2.1558144566706323,2722.48,,-3.0814797938082705,115.58144566706324
2021-05-28 02:29:00,2724.23,0.9698081906986046,0,2.1558144566706323,,,-3.019180930139541,115.58144566706324
2021-05-28 02:30:00,2720.03,0.9683130179705551,0,2.1558144566706323,,,-3.1686982029444835,115.58144566706324
2021-05-28 02:31:00,2718.25,0.9676793495286675,0,2.1558144566706323,,,-3.232065047133247,115.58144566706324
2021-05-28 02:32:00,2718.13,0.9676366303078661,0,2.1558144566706323,,,-3.236336969213397,115.58144566706324
2021-05-28 02:33:00,2713.3,0.9659171816706092,0,2.1558144566706323,,,-3.408281832939082,115.58144566706324
2021-05-28 02:34:00,2718.55,0.9677861475806709,0,2.1558144566706323,,,-3.221385241932907,115.58144566706324
2021-05-28 02:35:00,2716.89,0.9671951983595847,0,2.1558144566706323,,,-3.280480164041535,115.58144566706324
2021-05-28 02:36:00,2714.33,0.9662838549824879,0,2.1558144566706323,,,-3.3716145017512105,115.58144566706324
2021-05-28 02:37:00,2722.11,0.9690534844644462,1,2.1619936008693474,,2722.11,-3.09465155355538,116.19936008693475
2021-05-28 02:38:00,2720.78,0.9685800131005639,-1,2.1630504490853575,2720.78,,-3.1419986899436196,116.30504490853576
2021-05-28 02:39:00,2723.02,0.9693774385555236,0,2.1630504490853575,,,-3.0622561444476446,116.30504490853576
2021-05-28 02:40:00,2729.13,0.9715525588813289,1,2.167903971367203,,2729.13,-2.844744111867115,116.79039713672032
2021-05-28 02:41:00,2727.31,0.970904650699174,-1,2.1693506661792665,2727.31,,-2.9095349300826,116.93506661792665
2021-05-28 02:42:00,2731.04,0.9722325064790845,1,2.1723175742259677,,2731.04,-2.7767493520915423,117.23175742259679
2021-05-28 02:43:00,2729.95,0.9718444735568049,-1,2.17318492569977,2729.95,,-2.81555264431951,117.31849256997702
2021-05-28 02:44:00,2730.26,0.9719548315438754,0,2.17318492569977,,,-2.8045168456124543,117.31849256997702
