timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 00:55:00,38061.76,0.9748155273812914,-1,1.7182448772692802,38061.76,,-2.518447261870861,71.82448772692803
2021-05-28 00:56:00,38128.39,0.9765220159564234,0,1.7182448772692802,,,-2.347798404357661,71.82448772692803
2021-05-28 00:57:00,38097.82,0.9757390750027721,0,1.7182448772692802,,,-2.4260924997227846,71.82448772692803
2021-05-28 00:58:00,38101.85,0.9758422890048399,0,1.7182448772692802,,,-2.4157710995160073,71.82448772692803
2021-05-28 00:59:00,38034.24,0.9741107012431008,0,1.7182448772692802,,,-2.5889298756899137,71.82448772692803
2021-05-28 01:00:00,37911.07,0.9709561432692302,0,1.7182448772692802,,,-2.9043856730769875,71.82448772692803
2021-05-28 01:01:00,37985.24,0.9728557419127473,0,1.7182448772692802,,,-2.714425808725281,71.82448772692803
2021-05-28 01:02:00,37830.8,0.9689003149947917,0,1.7182448772692802,,,-3.1099685005208357,71.82448772692803
2021-05-28 01:03:00,37778.47,0.9675600696528037,0,1.7182448772692802,,,-3.2439930347196224,71.82448772692803
2021-05-28 01:04:00,37896.68,0.9705875950087447,1,1.7236213185847173,,37896.68,-2.941240499125527,72.36213185847174
2021-05-28 01:05:00,37820.84,0.968645225302336,-1,1.7270775993231002,37820.84,,-3.1354774697664,72.70775993231001
2021-05-28 01:06:00,37923.04,0.9712627119056454,1,1.7317445324385687,,37923.04,-2.8737288094354625,73.17445324385687
2021-05-28 01:07:00,37894.27,0.9705258714988233,-1,1.7330593035160502,37894.27,,-2.947412850117672,73.30593035160501
2021-05-28 01:08:00,37955.24,0.972087399465592,0,1.7330593035160502,,,-2.7912600534408085,73.30593035160501
2021-05-28 01:09:00,37907.69,0.9708695766868509,0,1.7330593035160502,,,-2.9130423313149123,73.30593035160501
2021-05-28 01:10:00,37833.84,0.9689781736961034,0,1.7330593035160502,,,-3.102182630389663,73.30593035160501
2021-05-28 01:11:00,37851.46,0.9694294468267327,0,1.7330593035160502,,,-3.0570553173267285,73.30593035160501
2021-05-28 01:12:00,37874.51,0.970019789940297,0,1.7330593035160502,,,-2.998021005970301,73.30593035160501
2021-05-28 01:13:00,37876.75,0.9700771595096844,0,1.7330593035160502,,,-2.9922840490315536,73.30593035160501
2021-05-28 01:14:00,37860.41,0.969658668990134,0,1.7330593035160502,,,-3.034133100986608,73.30593035160501
2021-05-28 01:15:00,37903.81,0.9707702043970184,0,1.7330593035160502,,,-2.9229795602981596,73.30593035160501
2021-05-28 01:16:00,37921.34,0.9712191725003062,0,1.7330593035160502,,,-2.87808274996938,73.30593035160501
2021-05-28 01:17:00,37948.09,0.9719042778490196,0,1.7330593035160502,,,-2.8095722150980436,73.30593035160501
2021-05-28 01:18:00,38076.11,0.9751830511851806,1,1.738905875821432,,38076.11,-2.4816948814819426,73.89058758214318
2021-05-28 01:19:00,38077.22,0.9752114798557253,-1,1.7388551844757358,38077.22,,-2.478852014427474,73.88551844757359
2021-05-28 01:20:00,38078.08,0.9752335056725439,0,1.7388551844757358,,,-2.476649432745617,73.88551844757359
2021-05-28 01:21:00,38104.35,0.9759063175421028,0,1.7388551844757358,,,-2.4093682457897216,73.88551844757359
2021-05-28 01:22:00,38130.9,0.9765863006078354,0,1.7388551844757358,,,-2.341369939216463,73.88551844757359
2021-05-28 01:23:00,38101.96,0.9758451062604794,0,1.7388551844757358,,,-2.415489373952056,73.88551844757359
2021-05-28 01:24:00,38014.81,0.9736130714514932,0,1.7388551844757358,,,-2.6386928548506745,73.88551844757359
2021-05-28 01:25:00,38101.82,0.9758415206623928,1,1.7428351541139175,,38101.82,-2.415847933760716,74.28351541139176
2021-05-28 01:26:00,38141.21,0.9768503542955077,0,1.7428351541139175,,,-2.3149645704492343,74.28351541139176
2021-05-28 01:27:00,38161.54,0.9773710343605302,0,1.7428351541139175,,,-2.262896563946981,74.28351541139176
2021-05-28 01:28:00,38155.84,0.9772250492955705,-1,1.7430955116470883,38155.84,,-2.277495070442953,74.30955116470884
2021-05-28 01:29:00,38194.51,0.9782154427099539,1,1.744862095830149,,38194.51,-2.178455729004611,74.4862095830149
2021-05-28 01:30:00,38179.89,0.9778410038240402,-1,1.7455302455770718,38179.89,,-2.21589961759598,74.55302455770718
2021-05-28 01:31:00,38153.94,0.9771763876072509,0,1.7455302455770718,,,-2.2823612392749055,74.55302455770718
2021-05-28 01:32:00,38226.19,0.97902681233415,1,1.7488356593886716,,38226.19,-2.097318766585005,74.88356593886715
2021-05-28 01:33:00,38233.28,0.9792083972658276,-1,1.7485113543637025,38233.28,,-2.07916027341723,74.85113543637024
2021-05-28 01:34:00,38235.98,0.9792775480860718,0,1.7485113543637025,,,-2.072245191392824,74.85113543637024
2021-05-28 01:35:00,38235.97,0.9792772919719227,0,1.7485113543637025,,,-2.0722708028077363,74.85113543637024
2021-05-28 01:36:00,38219.89,0.9788654604202474,0,1.7485113543637025,,,-2.113453957975267,74.85113543637024
2021-05-28 01:37:00,38264.94,0.9800192546617257,1,1.7505723345631248,,38264.94,-1.9980745338274346,75.05723345631247
2021-05-28 01:38:00,38274.06,0.9802528307656608,0,1.7505723345631248,,,-1.9747169234339168,75.05723345631247
2021-05-28 01:39:00,38245.89,0.9795313572077821,-1,1.7518617181456388,38245.89,,-2.0468642792217935,75.18617181456389
2021-05-28 01:40:00,38221.54,0.9789077192548409,0,1.7518617181456388,,,-2.1092280745159115,75.18617181456389
2021-05-28 01:41:00,38215.2,0.978745342884342,0,1.7518617181456388,,,-2.125465711565795,75.18617181456389
2021-05-28 01:42:00,38104.75,0.9759165621080652,0,1.7518617181456388,,,-2.4083437891934807,75.18617181456389
2021-05-28 01:43:00,38177.61,0.9777826097980565,1,1.7552114486853772,,38177.61,-2.2217390201943488,75.5211448685377
2021-05-28 01:44:00,38133.34,0.9766487924602042,-1,1.7572491199419025,38133.34,,-2.335120753979581,75.72491199419025
2021-05-28 01:45:00,38096.54,0.9757062923916938,0,1.7572491199419025,,,-2.429370760830622,75.72491199419025
2021-05-28 01:46:00,38007.72,0.9734314865198159,0,1.7572491199419025,,,-2.6568513480184066,75.72491199419025
2021-05-28 01:47:00,38016.14,0.9736471346333173,0,1.7572491199419025,,,-2.635286536668275,75.72491199419025
2021-05-28 01:48:00,38140.44,0.9768306335060308,1,1.7629947339260885,,38140.44,-2.316936649396922,76.29947339260886
2021-05-28 01:49:00,38257.52,0.9798292179631288,0,1.7629947339260885,,,-2.01707820368712,76.29947339260886
2021-05-28 01:50:00,38194.79,0.9782226139061272,-1,1.7658902246372346,38194.79,,-2.1777386093872764,76.58902246372347
2021-05-28 01:51:00,38107.6,0.9759895546405446,0,1.7658902246372346,,,-2.4010445359455446,76.58902246372347
2021-05-28 01:52:00,38104.33,0.9759058053138048,0,1.7658902246372346,,,-2.409419468619518,76.58902246372347
2021-05-28 01:53:00,38158.15,0.9772842116640015,0,1.7658902246372346,,,-2.271578833599847,76.58902246372347
2021-05-28 01:54:00,38154.49,0.9771904738854484,0,1.7658902246372346,,,-2.280952611455149,76.58902246372347
2021-05-28 01:55:00,38033.58,0.9740937977092635,0,1.7658902246372346,,,-2.59062022907365,76.58902246372347
2021-05-28 01:56:00,38114.98,0.9761785668825449,1,1.769669607600539,,38114.98,-2.3821433117455086,76.9669607600539
2021-05-28 01:57:00,38058.51,0.9747322902828496,-1,1.7722953867690139,38058.51,,-2.526770971715038,77.2295386769014
2021-05-28 01:58:00,38088.31,0.9754955104470237,0,1.7722953867690139,,,-2.450448955297631,77.2295386769014
2021-05-28 01:59:00,38163.79,0.9774286600440666,1,1.7758075629667327,,38163.79,-2.2571339955933354,77.58075629667326
2021-05-28 02:00:00,38074.73,0.9751477074326116,-1,1.7799613264092524,38074.73,,-2.4852292567388474,77.99613264092525
2021-05-28 02:01:00,38145.93,0.9769712401738603,1,1.7832898660059966,,38145.93,-2.302875982613969,78.32898660059965
2021-05-28 02:02:00,38145.01,0.9769476776721475,-1,1.7833328762628222,38145.01,,-2.3052322327852437,78.33328762628221
2021-05-28 02:03:00,38171.1,0.9776158794870237,0,1.7833328762628222,,,-2.2384120512976295,78.33328762628221
2021-05-28 02:04:00,38267.42,0.9800827709706904,1,1.7878328938845738,,38267.42,-1.9917229029309595,78.78328938845738
2021-05-28 02:05:00,38230.54,0.9791382219889876,-1,1.7895575694221533,38230.54,,-2.0861778011012433,78.95575694221532
2021-05-28 02:06:00,38261.14,0.9799219312850859,0,1.7895575694221533,,,-2.007806871491411,78.95575694221532
2021-05-28 02:07:00,38219.27,0.978849581343006,0,1.7895575694221533,,,-2.1150418656993963,78.95575694221532
2021-05-28 02:08:00,38254.77,0.9797587865721398,0,1.7895575694221533,,,-2.0241213427860174,78.95575694221532
2021-05-28 02:09:00,38368.99,0.9826841223826093,1,1.7949007793167469,,38368.99,-1.7315877617390782,79.49007793167468
2021-05-28 02:10:00,38363.99,0.9825560653080834,-1,1.795134709726399,38363.99,,-1.7443934691916638,79.51347097263991
2021-05-28 02:11:00,38314.7,0.9812936786674071,0,1.795134709726399,,,-1.8706321332592921,79.51347097263991
2021-05-28 02:12:00,38333.64,0.9817787588657112,0,1.795134709726399,,,-1.8221241134288846,79.51347097263991
2021-05-28 02:13:00,38336.34,0.9818479096859551,0,1.795134709726399,,,-1.8152090314044926,79.51347097263991
2021-05-28 02:14:00,38338.04,0.9818914490912941,0,1.795134709726399,,,-1.8108550908705894,79.51347097263991
2021-05-28 02:15:00,38301.07,0.9809445950822497,0,1.795134709726399,,,-1.905540491775028,79.51347097263991
2021-05-28 02:16:00,38300.0,0.9809171908683013,0,1.795134709726399,,,-1.9082809131698752,79.51347097263991
2021-05-28 02:17:00,38252.18,0.9796924530075357,0,1.795134709726399,,,-2.0307546992464296,79.51347097263991
2021-05-28 02:18:00,38225.15,0.9790001764626488,0,1.795134709726399,,,-2.0999823537351148,79.51347097263991
2021-05-28 02:19:00,38269.28,0.9801304082024141,1,1.7972071488074808,,38269.28,-1.9869591797585855,79.72071488074809
2021-05-28 02:20:00,38220.59,0.978883388410681,-1,1.7994966481604588,38220.59,,-2.111661158931895,79.9496648160459
2021-05-28 02:21:00,38232.86,0.9791976404715678,0,1.7994966481604588,,,-2.080235952843225,79.9496648160459
2021-05-28 02:22:00,38221.05,0.9788951696615377,0,1.7994966481604588,,,-2.1104830338462364,79.9496648160459
2021-05-28 02:23:00,38240.0,0.9793805059739906,0,1.7994966481604588,,,-2.0619494026009306,79.9496648160459
2021-05-28 02:24:00,38246.76,0.9795536391387496,0,1.7994966481604588,,,-2.0446360861250383,79.9496648160459
2021-05-28 02:25:00,38203.26,0.9784395425903744,0,1.7994966481604588,,,-2.1560457409625684,79.9496648160459
2021-05-28 02:26:00,38234.27,0.9792337525665837,0,1.7994966481604588,,,-2.0766247433416254,79.9496648160459
2021-05-28 02:27:00,38240.36,0.9793897260833564,0,1.7994966481604588,,,-2.0610273916643678,79.9496648160459
2021-05-28 02:28:00,38235.82,0.9792734502596868,0,1.7994966481604588,,,-2.072654974031323,79.9496648160459
2021-05-28 02:29:00,38237.63,0.9793198069206652,0,1.7994966481604588,,,-2.0680193079334828,79.9496648160459
2021-05-28 02:30:00,38198.07,0.9783066193470165,0,1.7994966481604588,,,-2.169338065298348,79.9496648160459
2021-05-28 02:31:00,38181.68,0.9778868482567207,0,1.7994966481604588,,,-2.211315174327936,79.9496648160459
2021-05-28 02:32:00,38193.03,0.9781775378158942,0,1.7994966481604588,,,-2.182246218410583,79.9496648160459
2021-05-28 02:33:00,38149.59,0.9770649779524133,0,1.7994966481604588,,,-2.293502204758667,79.9496648160459
2021-05-28 02:34:00,38184.69,0.9779639386155852,0,1.7994966481604588,,,-2.2036061384414865,79.9496648160459
2021-05-28 02:35:00,38167.35,0.9775198366811294,0,1.7994966481604588,,,-2.248016331887058,79.9496648160459
2021-05-28 02:36:00,38105.75,0.9759421735229705,0,1.7994966481604588,,,-2.4057826477029494,79.9496648160459
2021-05-28 02:37:00,38212.32,0.9786715820094153,1,1.80452928385965,,38212.32,-2.1328417990584683,80.45292838596501
2021-05-28 02:38:00,38175.16,0.9777198618315389,-1,1.8062858268103075,38175.16,,-2.228013816846115,80.62858268103074
2021-05-28 02:39:00,38192.46,0.9781629393093983,0,1.8062858268103075,,,-2.1837060690601646,80.62858268103074
2021-05-28 02:40:00,38289.23,0.9806413559297725,1,1.8108624966414846,,38289.23,-1.9358644070227484,81.08624966414845
2021-05-28 02:41:00,38299.78,0.980911556357022,-1,1.8103636791720488,38299.78,,-1.9088443642978064,81.03636791720487
2021-05-28 02:42:00,38298.85,0.9808877377411601,0,1.8103636791720488,,,-1.9112262258839934,81.03636791720487
2021-05-28 02:43:00,38276.8,0.9803230060425011,0,1.8103636791720488,,,-1.9676993957498894,81.03636791720487
2021-05-28 02:44:00,38307.24,0.9811026175122145,1,1.8118033886146871,,38307.24,-1.8897382487785563,81.18033886146873
2021-05-28 02:45:00,38223.96,0.9789696988789113,-1,1.8157508337826873,38223.96,,-2.1030301121088684,81.57508337826874
2021-05-28 02:46:00,38151.96,0.9771256770057386,0,1.8157508337826873,,,-2.2874322994261433,81.57508337826874
2021-05-28 02:47:00,38152.2,0.9771318237453158,0,1.8157508337826873,,,-2.286817625468416,81.57508337826874
2021-05-28 02:48:00,38132.07,0.9766162659632747,0,1.8157508337826873,,,-2.3383734036725343,81.57508337826874
2021-05-28 02:49:00,38128.57,0.9765266260111065,0,1.8157508337826873,,,-2.3473373988893513,81.57508337826874
2021-05-28 02:50:00,38143.07,0.9768979915272317,0,1.8157508337826873,,,-2.310200847276832,81.57508337826874
2021-05-28 02:51:00,38087.96,0.9754865464518072,0,1.8157508337826873,,,-2.4513453548192814,81.57508337826874
2021-05-28 02:52:00,38088.63,0.9755037060997936,0,1.8157508337826873,,,-2.4496293900206325,81.57508337826874
2021-05-28 02:53:00,38180.26,0.9778504800475551,1,1.8201189942783396,,38180.26,-2.2149519952444905,82.01189942783395
2021-05-28 02:54:00,38152.8,0.977147190594259,-1,1.8214290021305257,38152.8,,-2.285280940574097,82.14290021305257
2021-05-28 02:55:00,38221.33,0.9789023408577107,1,1.8247006500702838,,38221.33,-2.1097659142289302,82.47006500702838
2021-05-28 02:56:00,38216.03,0.9787666003587132,-1,1.824953709151653,38216.03,,-2.123339964128675,82.4953709151653
2021-05-28 02:57:00,38366.61,0.982623167215135,1,1.832144448993653,,38366.61,-1.7376832784865002,83.2144448993653
2021-05-28 02:58:00,38322.83,0.9815018994705863,-1,1.8342374907647574,38322.83,,-1.8498100529413648,83.42374907647573
2021-05-28 02:59:00,38335.25,0.9818199932437086,0,1.8342374907647574,,,-1.8180006756291363,83.42374907647573
2021-05-28 03:00:00,38192.14,0.9781547436566287,0,1.8342374907647574,,,-2.1845256343371346,83.42374907647573
2021-05-28 03:01:00,38172.18,0.9776435398151213,0,1.8342374907647574,,,-2.23564601848787,83.42374907647573
2021-05-28 03:02:00,38144.08,0.9769238590562859,0,1.8342374907647574,,,-2.3076140943714165,83.42374907647573
2021-05-28 03:03:00,38170.12,0.9775907803004168,0,1.8342374907647574,,,-2.240921969958322,83.42374907647573
2021-05-28 03:04:00,38185.93,0.9779956967700677,0,1.8342374907647574,,,-2.2004303229932276,83.42374907647573
2021-05-28 03:05:00,38174.0,0.9776901525902489,0,1.8342374907647574,,,-2.230984740975103,83.42374907647573
2021-05-28 03:06:00,38162.33,0.9773912673783055,0,1.8342374907647574,,,-2.2608732621694543,83.42374907647573
2021-05-28 03:07:00,38233.62,0.9792171051468956,1,1.8376639794177463,,38233.62,-2.0782894853104352,83.76639794177464
2021-05-28 03:08:00,38173.68,0.9776819569374793,-1,1.840549464362512,38173.68,,-2.231804306252073,84.05494643625119
2021-05-28 03:09:00,38182.35,0.9779040079047071,0,1.840549464362512,,,-2.209599209529287,84.05494643625119
2021-05-28 03:10:00,38171.32,0.977621513998303,0,1.840549464362512,,,-2.2378486001696984,84.05494643625119
2021-05-28 03:11:00,38145.82,0.9769684229182211,0,1.840549464362512,,,-2.303157708177892,84.05494643625119
2021-05-28 03:12:00,38142.53,0.976884161363183,0,1.840549464362512,,,-2.3115838636817045,84.05494643625119
2021-05-28 03:13:00,38062.01,0.9748219302350182,0,1.840549464362512,,,-2.5178069764981785,84.05494643625119
2021-05-28 03:14:00,38134.45,0.9766772211307491,1,1.844052416602775,,38134.45,-2.332277886925098,84.40524166027751
2021-05-28 03:15:00,37960.16,0.9722134076269258,-1,1.8525191853331935,37960.16,,-2.778659237307423,85.25191853331935
2021-05-28 03:16:00,37922.44,0.9712473450567025,0,1.8525191853331935,,,-2.875265494329753,85.25191853331935
2021-05-28 03:17:00,37962.63,0.9722766678217415,0,1.8525191853331935,,,-2.772333217825846,85.25191853331935
2021-05-28 03:18:00,37981.62,0.9727630285907909,0,1.8525191853331935,,,-2.7236971409209048,85.25191853331935
2021-05-28 03:19:00,38045.9,0.9744093303408956,0,1.8525191853331935,,,-2.559066965910432,85.25191853331935
2021-05-28 03:20:00,37945.0,0.9718251385769632,0,1.8525191853331935,,,-2.8174861423036788,85.25191853331935
2021-05-28 03:21:00,37947.87,0.9718986433377411,0,1.8525191853331935,,,-2.8101356662258894,85.25191853331935
2021-05-28 03:22:00,37954.45,0.9720671664478171,0,1.8525191853331935,,,-2.7932833552182927,85.25191853331935
2021-05-28 03:23:00,37946.68,0.9718681657540039,0,1.8525191853331935,,,-2.8131834245996146,85.25191853331935
2021-05-28 03:24:00,37853.96,0.9694934753639958,0,1.8525191853331935,,,-3.0506524636004286,85.25191853331935
2021-05-28 03:25:00,37874.7,0.970024656109129,0,1.8525191853331935,,,-2.997534389087093,85.25191853331935
2021-05-28 03:26:00,37877.52,0.9700968802991615,0,1.8525191853331935,,,-2.9903119700838516,85.25191853331935
2021-05-28 03:27:00,37939.78,0.9716914469911578,0,1.8525191853331935,,,-2.8308553008842097,85.25191853331935
2021-05-28 03:28:00,37950.18,0.9719578057061717,0,1.8525191853331935,,,-2.804219429382826,85.25191853331935
2021-05-28 03:29:00,37948.37,0.9719114490451934,0,1.8525191853331935,,,-2.808855095480652,85.25191853331935
2021-05-28 03:30:00,37879.54,0.97014861535727,0,1.8525191853331935,,,-2.9851384642729926,85.25191853331935
2021-05-28 03:31:00,38024.97,0.9738732834269301,1,1.8596315173499764,,38024.97,-2.61267165730699,85.96315173499764
2021-05-28 03:32:00,38032.18,0.9740579417283964,-1,1.859278975285859,38032.18,,-2.5942058271603514,85.9278975285859
2021-05-28 03:33:00,38035.26,0.9741368248863044,0,1.859278975285859,,,-2.5863175113695576,85.9278975285859
2021-05-28 03:34:00,38157.72,0.9772731987555923,1,1.8652651918468475,,38157.72,-2.272680124440768,86.52651918468476
2021-05-28 03:35:00,38104.53,0.9759109275967859,-1,1.8678689099757506,38104.53,,-2.408907240321412,86.78689099757506
2021-05-28 03:36:00,38209.09,0.9785888571392712,1,1.8729943996019724,,38209.09,-2.1411142860728773,87.29943996019725
2021-05-28 03:37:00,38211.62,0.9786536540189814,-1,1.8728703882192832,38211.62,,-2.1346345981018544,87.28703882192832
2021-05-28 03:38:00,38223.92,0.978968674422315,0,1.8728703882192832,,,-2.1031325577684896,87.28703882192832
2021-05-28 03:39:00,38170.57,0.9776023054371238,0,1.8728703882192832,,,-2.2397694562876183,87.28703882192832
2021-05-28 03:40:00,38218.67,0.9788342144940628,1,1.875230454251133,,38218.67,-2.116578550593715,87.52304542511331
2021-05-28 03:41:00,38180.48,0.9778561145588343,-1,1.8771061522792314,38180.48,,-2.2143885441165736,87.71061522792314
2021-05-28 03:42:00,38143.27,0.9769031138102124,0,1.8771061522792314,,,-2.309688618978754,87.71061522792314
2021-05-28 03:43:00,38144.16,0.9769259079694781,0,1.8771061522792314,,,-2.307409203052188,87.71061522792314
