timestamp,close,return,prediction,strategy,buys,sells,human-return,human-strategy
2021-05-28 11:26:00,1.4956,0.8628627473605285,0,5.021281175182682,,,-13.713725263947154,402.1281175182682
2021-05-28 11:27:00,1.4891,0.859112675243757,0,5.021281175182682,,,-14.088732475624298,402.1281175182682
2021-05-28 11:28:00,1.4847,0.8565741648877885,0,5.021281175182682,,,-14.34258351122115,402.1281175182682
2021-05-28 11:29:00,1.4824,0.8552472162926232,0,5.021281175182682,,,-14.47527837073767,402.1281175182682
2021-05-28 11:30:00,1.4824,0.8552472162926232,0,5.021281175182682,,,-14.47527837073767,402.1281175182682
2021-05-28 11:31:00,1.4858,0.8572087924767807,0,5.021281175182682,,,-14.27912075232193,402.1281175182682
2021-05-28 11:32:00,1.4938,0.8618242658512687,1,5.048317283273583,,1.4938,-13.817573414873124,404.8317283273583
2021-05-28 11:33:00,1.4922,0.8609011711763711,-1,5.053730302743652,1.4922,,-13.909882882362893,405.3730302743652
2021-05-28 11:34:00,1.4956,0.8628627473605286,0,5.053730302743652,,,-13.71372526394714,405.3730302743652
2021-05-28 11:35:00,1.4962,0.8632089078636151,0,5.053730302743652,,,-13.679109213638483,405.3730302743652
2021-05-28 11:36:00,1.4988,0.8647089367103237,0,5.053730302743652,,,-13.529106328967629,405.3730302743652
2021-05-28 11:37:00,1.4983,0.8644204696244182,0,5.053730302743652,,,-13.557953037558178,405.3730302743652
2021-05-28 11:38:00,1.4869,0.8578434200657729,0,5.053730302743652,,,-14.21565799342271,405.3730302743652
2021-05-28 11:39:00,1.4829,0.8555356833785288,0,5.053730302743652,,,-14.44643166214712,405.3730302743652
2021-05-28 11:40:00,1.48,0.8538625742802769,0,5.053730302743652,,,-14.61374257197231,405.3730302743652
2021-05-28 11:41:00,1.4786,0.8530548664397415,0,5.053730302743652,,,-14.694513356025851,405.3730302743652
2021-05-28 11:42:00,1.4721,0.84930479432297,0,5.053730302743652,,,-15.069520567702995,405.3730302743652
2021-05-28 11:43:00,1.4798,0.8537471874459147,1,5.080164460294855,,1.4798,-14.625281255408524,408.01644602948545
2021-05-28 11:44:00,1.4848,0.8566318583049696,0,5.080164460294855,,,-14.336814169503043,408.01644602948545
2021-05-28 11:45:00,1.4725,0.8495355679916943,-1,5.1225997899122575,1.4725,,-15.046443200830566,412.2599789912258
2021-05-28 11:46:00,1.4684,0.8471701378872692,0,5.1225997899122575,,,-15.28298621127307,412.2599789912258
2021-05-28 11:47:00,1.4622,0.843593146022041,0,5.1225997899122575,,,-15.640685397795892,412.2599789912258
2021-05-28 11:48:00,1.462,0.8434777591876789,0,5.1225997899122575,,,-15.65222408123212,412.2599789912258
2021-05-28 11:49:00,1.4572,0.8407084751629861,0,5.1225997899122575,,,-15.929152483701387,412.2599789912258
2021-05-28 11:50:00,1.4553,0.8396123002365452,0,5.1225997899122575,,,-16.038769976345478,412.2599789912258
2021-05-28 11:51:00,1.4575,0.8408815554145294,0,5.1225997899122575,,,-15.911844458547066,412.2599789912258
2021-05-28 11:52:00,1.4629,0.8439969999423087,0,5.1225997899122575,,,-15.600300005769128,412.2599789912258
2021-05-28 11:53:00,1.4501,0.8366122425431278,0,5.1225997899122575,,,-16.338775745687215,412.2599789912258
2021-05-28 11:54:00,1.4598,0.8422085040096946,1,5.156865852916291,,1.4598,-15.779149599030546,415.68658529162917
2021-05-28 11:55:00,1.4671,0.8464201234639148,0,5.156865852916291,,,-15.357987653608518,415.68658529162917
2021-05-28 11:56:00,1.4548,0.8393238331506396,-1,5.200465969764566,1.4548,,-16.06761668493604,420.0465969764566
2021-05-28 11:57:00,1.4667,0.8461893497951903,1,5.243004837677817,,1.4667,-15.38106502048096,424.30048376778166
2021-05-28 11:58:00,1.4668,0.8462470432123715,-1,5.242647392570256,1.4668,,-15.37529567876284,424.26473925702567
2021-05-28 11:59:00,1.4647,0.8450354814515683,0,5.242647392570256,,,-15.496451854843173,424.26473925702567
2021-05-28 12:00:00,1.4597,0.8421508105925134,0,5.242647392570256,,,-15.784918940748653,424.26473925702567
2021-05-28 12:01:00,1.4814,0.8546702821208121,1,5.3205849471491256,,1.4814,-14.532971787918797,432.0584947149125
2021-05-28 12:02:00,1.4858,0.8572087924767804,0,5.3205849471491256,,,-14.279120752321958,432.0584947149125
2021-05-28 12:03:00,1.4839,0.8561126175503395,-1,5.327397475890673,1.4839,,-14.38873824496605,432.7397475890673
2021-05-28 12:04:00,1.4863,0.8574972595626859,0,5.327397475890673,,,-14.250274043731409,432.7397475890673
2021-05-28 12:05:00,1.4887,0.8588819015750323,0,5.327397475890673,,,-14.111809842496768,432.7397475890673
2021-05-28 12:06:00,1.4935,0.8616511855997252,1,5.344574548426629,,1.4935,-13.834881440027473,434.45745484266297
2021-05-28 12:07:00,1.4933,0.861535798765363,-1,5.345290355638633,1.4933,,-13.846420123463702,434.5290355638633
2021-05-28 12:08:00,1.4973,0.8638435354526071,1,5.359608417262256,,1.4973,-13.615646454739291,435.96084172622557
2021-05-28 12:09:00,1.4983,0.8644204696244181,0,5.359608417262256,,,-13.557953037558192,435.96084172622557
2021-05-28 12:10:00,1.497,0.8636704552010639,-1,5.364262719829016,1.497,,-13.632954479893613,436.42627198290165
2021-05-28 12:11:00,1.511,0.8717475336064178,1,5.414429505451998,,1.511,-12.825246639358227,441.4429505451998
2021-05-28 12:12:00,1.5139,0.8734206427046698,0,5.414429505451998,,,-12.657935729533023,441.4429505451998
2021-05-28 12:13:00,1.5216,0.8778630358276145,0,5.414429505451998,,,-12.213696417238552,441.4429505451998
2021-05-28 12:14:00,1.5282,0.881670801361567,0,5.414429505451998,,,-11.832919863843301,441.4429505451998
2021-05-28 12:15:00,1.5152,0.8741706571280241,-1,5.46088382407058,1.5152,,-12.582934287197588,446.088382407058
2021-05-28 12:16:00,1.5228,0.8785553568337876,1,5.4882747408227806,,1.5228,-12.144464316621239,448.82747408227806
2021-05-28 12:17:00,1.5198,0.8768245543183546,-1,5.499108287488439,1.5198,,-12.317544568164536,449.91082874884387
2021-05-28 12:18:00,1.5146,0.8738244966249373,0,5.499108287488439,,,-12.617550337506273,449.91082874884387
2021-05-28 12:19:00,1.512,0.8723244677782288,0,5.499108287488439,,,-12.767553222177114,449.91082874884387
2021-05-28 12:20:00,1.5117,0.8721513875266855,0,5.499108287488439,,,-12.784861247331449,449.91082874884387
2021-05-28 12:21:00,1.5166,0.8749783649685593,1,5.516933008404422,,1.5166,-12.502163503144075,451.69330084044213
2021-05-28 12:22:00,1.5177,0.8756129925575515,0,5.516933008404422,,,-12.43870074424484,451.69330084044213
2021-05-28 12:23:00,1.5256,0.8801707725148584,0,5.516933008404422,,,-11.982922748514156,451.69330084044213
2021-05-28 12:24:00,1.5373,0.8869209023250471,0,5.516933008404422,,,-11.307909767495289,451.69330084044213
2021-05-28 12:25:00,1.5383,0.8874978364968579,-1,5.513346625378742,1.5383,,-11.250216350314219,451.33466253787424
2021-05-28 12:26:00,1.538,0.8873247562453147,0,5.513346625378742,,,-11.267524375468525,451.33466253787424
2021-05-28 12:27:00,1.5414,0.8892863324294722,1,5.525534777866576,,1.5414,-11.071366757052786,452.5534777866576
2021-05-28 12:28:00,1.544,0.8907863612761807,0,5.525534777866576,,,-10.921363872381932,452.5534777866576
2021-05-28 12:29:00,1.5459,0.8918825362026216,-1,5.518743577867904,1.5459,,-10.81174637973784,451.8743577867905
2021-05-28 12:30:00,1.537,0.8867478220735037,0,5.518743577867904,,,-11.325217792649639,451.8743577867905
2021-05-28 12:31:00,1.5363,0.886343968153236,0,5.518743577867904,,,-11.365603184676402,451.8743577867905
2021-05-28 12:32:00,1.5334,0.8846708590549842,0,5.518743577867904,,,-11.532914094501578,451.8743577867905
2021-05-28 12:33:00,1.5331,0.8844977788034407,0,5.518743577867904,,,-11.550222119655928,451.8743577867905
2021-05-28 12:34:00,1.53,0.8827092828708267,0,5.518743577867904,,,-11.729071712917332,451.8743577867905
2021-05-28 12:35:00,1.5375,0.8870362891594091,1,5.545796242465295,,1.5375,-11.29637108405909,454.57962424652953
2021-05-28 12:36:00,1.5439,0.8907286678589996,0,5.545796242465295,,,-10.927133214100039,454.57962424652953
2021-05-28 12:37:00,1.5371,0.8868055154906848,-1,5.5703303745639,1.5371,,-11.319448450931517,457.03303745639005
2021-05-28 12:38:00,1.5373,0.8869209023250471,0,5.5703303745639,,,-11.307909767495289,457.03303745639005
2021-05-28 12:39:00,1.5411,0.8891132521779288,1,5.58409948626841,,1.5411,-11.088674782207121,458.409948626841
2021-05-28 12:40:00,1.5356,0.8859401142329684,-1,5.604099842594585,1.5356,,-11.405988576703166,460.4099842594585
2021-05-28 12:41:00,1.5361,0.8862285813188738,0,5.604099842594585,,,-11.377141868112616,460.4099842594585
2021-05-28 12:42:00,1.5365,0.8864593549875981,0,5.604099842594585,,,-11.354064501240188,460.4099842594585
2021-05-28 12:43:00,1.5349,0.8855362603127004,0,5.604099842594585,,,-11.446373968729958,460.4099842594585
2021-05-28 12:44:00,1.5415,0.889344025846653,1,5.628197216339536,,1.5415,-11.065597415334707,462.8197216339536
2021-05-28 12:45:00,1.5351,0.8856516471470625,-1,5.6516617868460655,1.5351,,-11.434835285293758,465.1661786846065
2021-05-28 12:46:00,1.5342,0.8851324063924326,0,5.6516617868460655,,,-11.486759360756736,465.1661786846065
2021-05-28 12:47:00,1.5368,0.8866324352391411,0,5.6516617868460655,,,-11.336756476085881,465.1661786846065
2021-05-28 12:48:00,1.5377,0.8871516759937711,0,5.6516617868460655,,,-11.28483240062289,465.1661786846065
2021-05-28 12:49:00,1.5353,0.8857670339814248,0,5.6516617868460655,,,-11.42329660185753,465.1661786846065
2021-05-28 12:50:00,1.5365,0.8864593549875978,0,5.6516617868460655,,,-11.35406450124023,465.1661786846065
2021-05-28 12:51:00,1.5362,0.8862862747360546,0,5.6516617868460655,,,-11.371372526394538,465.1661786846065
2021-05-28 12:52:00,1.5403,0.8886517048404795,1,5.666745638770339,,1.5403,-11.134829515952049,466.67456387703396
2021-05-28 12:53:00,1.537,0.8867478220735032,-1,5.678912366556898,1.537,,-11.325217792649681,467.8912366556898
2021-05-28 12:54:00,1.5374,0.8869785957422277,0,5.678912366556898,,,-11.302140425777225,467.8912366556898
2021-05-28 12:55:00,1.5448,0.891247908613629,1,5.706246795796212,,1.5448,-10.875209138637103,470.6246795796212
2021-05-28 12:56:00,1.5497,0.8940748860555029,0,5.706246795796212,,,-10.592511394449716,470.6246795796212
2021-05-28 12:57:00,1.5579,0.8988057462643531,0,5.706246795796212,,,-10.119425373564695,470.6246795796212
2021-05-28 12:58:00,1.5591,0.8994980672705262,0,5.706246795796212,,,-10.050193272947382,470.6246795796212
2021-05-28 12:59:00,1.5634,0.9019788842093134,0,5.706246795796212,,,-9.802111579068665,470.6246795796212
2021-05-28 13:00:00,1.5733,0.9076905325102423,0,5.706246795796212,,,-9.230946748975768,470.6246795796212
2021-05-28 13:01:00,1.578,0.9104021231177541,0,5.706246795796212,,,-8.95978768822458,470.6246795796212
2021-05-28 13:02:00,1.5774,0.9100559626146675,-1,5.708417296669471,1.5774,,-8.99440373853325,470.8417296669471
2021-05-28 13:03:00,1.5829,0.913229100559628,1,5.7283211226690165,,1.5829,-8.677089944037192,472.8321122669016
2021-05-28 13:04:00,1.588,0.9161714648358641,0,5.7283211226690165,,,-8.38285351641359,472.8321122669016
2021-05-28 13:05:00,1.5757,0.9090751745225888,-1,5.773036709271053,1.5757,,-9.092482547741128,477.30367092710526
2021-05-28 13:06:00,1.5721,0.9069982115040692,0,5.773036709271053,,,-9.300178849593081,477.30367092710526
2021-05-28 13:07:00,1.5713,0.9065366641666204,0,5.773036709271053,,,-9.346333583337966,477.30367092710526
2021-05-28 13:08:00,1.573,0.9075174522586991,1,5.779282596374572,,1.573,-9.24825477413009,477.92825963745724
2021-05-28 13:09:00,1.5743,0.9082674666820533,0,5.779282596374572,,,-9.173253331794669,477.92825963745724
2021-05-28 13:10:00,1.5676,0.9044020077309196,-1,5.803983536279975,1.5676,,-9.55979922690804,480.3983536279975
2021-05-28 13:11:00,1.5594,0.8996711475220693,0,5.803983536279975,,,-10.032885247793061,480.3983536279975
2021-05-28 13:12:00,1.5591,0.899498067270526,0,5.803983536279975,,,-10.05019327294741,480.3983536279975
2021-05-28 13:13:00,1.5534,0.8962095424912033,0,5.803983536279975,,,-10.37904575087967,480.3983536279975
2021-05-28 13:14:00,1.5579,0.8988057462643528,1,5.820796930069894,,1.5579,-10.119425373564724,482.0796930069894
2021-05-28 13:15:00,1.5571,0.8983441989269039,-1,5.823787513554613,1.5571,,-10.165580107309609,482.3787513554613
2021-05-28 13:16:00,1.5554,0.8973634108348252,0,5.823787513554613,,,-10.263658916517485,482.3787513554613
2021-05-28 13:17:00,1.5598,0.8999019211907937,1,5.840262159986168,,1.5598,-10.009807880920633,484.02621599861686
2021-05-28 13:18:00,1.5567,0.8981134252581795,-1,5.851892411605593,1.5567,,-10.188657474182051,485.1892411605593
2021-05-28 13:19:00,1.556,0.8977095713379118,0,5.851892411605593,,,-10.229042866208815,485.1892411605593
2021-05-28 13:20:00,1.5517,0.8952287543991245,0,5.851892411605593,,,-10.477124560087546,485.1892411605593
2021-05-28 13:21:00,1.5499,0.8941902728898646,0,5.851892411605593,,,-10.58097271101353,485.1892411605593
2021-05-28 13:22:00,1.5476,0.8928633242946994,0,5.851892411605593,,,-10.713667570530063,485.1892411605593
2021-05-28 13:23:00,1.5491,0.8937287255524158,0,5.851892411605593,,,-10.627127444758429,485.1892411605593
2021-05-28 13:24:00,1.5507,0.8946518202273135,0,5.851892411605593,,,-10.534817977268645,485.1892411605593
2021-05-28 13:25:00,1.5422,0.88974787976692,0,5.851892411605593,,,-11.025212023308,485.1892411605593
2021-05-28 13:26:00,1.5482,0.8932094847977861,0,5.851892411605593,,,-10.679051520221392,485.1892411605593
2021-05-28 13:27:00,1.5386,0.8876709167484005,0,5.851892411605593,,,-11.232908325159954,485.1892411605593
2021-05-28 13:28:00,1.5414,0.8892863324294714,0,5.851892411605593,,,-11.071366757052857,485.1892411605593
2021-05-28 13:29:00,1.5455,0.8916517625338964,0,5.851892411605593,,,-10.834823746610354,485.1892411605593
2021-05-28 13:30:00,1.5498,0.8941325794726837,1,5.868173962799319,,1.5498,-10.586742052731637,486.8173962799319
2021-05-28 13:31:00,1.5521,0.8954595280678489,-1,5.859478131271429,1.5521,,-10.454047193215104,485.9478131271428
2021-05-28 13:32:00,1.556,0.897709571337912,1,5.8742013866750495,,1.556,-10.2290428662088,487.42013866750494
2021-05-28 13:33:00,1.5567,0.8981134252581796,-1,5.87155993940154,1.5567,,-10.188657474182037,487.15599394015396
2021-05-28 13:34:00,1.5568,0.8981711186753606,0,5.87155993940154,,,-10.182888132463944,487.15599394015396
2021-05-28 13:35:00,1.5682,0.9047481682340062,1,5.914555689214732,,1.5682,-9.525183176599384,491.4555689214733
2021-05-28 13:36:00,1.5719,0.9068828246697068,0,5.914555689214732,,,-9.311717533029324,491.4555689214733
2021-05-28 13:37:00,1.5741,0.9081520798476911,0,5.914555689214732,,,-9.184792015230897,491.4555689214733
2021-05-28 13:38:00,1.5762,0.9093636416084941,0,5.914555689214732,,,-9.063635839150592,491.4555689214733
2021-05-28 13:39:00,1.5772,0.9099405757803051,0,5.914555689214732,,,-9.005942421969493,491.4555689214733
2021-05-28 13:40:00,1.5793,0.9111521375411082,0,5.914555689214732,,,-8.884786245889174,491.4555689214733
2021-05-28 13:41:00,1.5803,0.9117290717129193,0,5.914555689214732,,,-8.827092828708075,491.4555689214733
2021-05-28 13:42:00,1.58,0.911555991461376,0,5.914555689214732,,,-8.844400853862396,491.4555689214733
2021-05-28 13:43:00,1.5728,0.9074020654243368,-1,5.94163147822945,1.5728,,-9.259793457566317,494.163147822945
2021-05-28 13:44:00,1.5714,0.9065943575838014,0,5.94163147822945,,,-9.340564241619859,494.163147822945
2021-05-28 13:45:00,1.565,0.902901978884211,0,5.94163147822945,,,-9.70980211157891,494.163147822945
2021-05-28 13:46:00,1.5726,0.9072866785899747,1,5.9704854074528,,1.5726,-9.271332141002532,497.0485407452801
2021-05-28 13:47:00,1.5738,0.907978999596148,0,5.9704854074528,,,-9.202100040385204,497.0485407452801
2021-05-28 13:48:00,1.5764,0.9094790284428566,0,5.9704854074528,,,-9.05209715571435,497.0485407452801
2021-05-28 13:49:00,1.5717,0.9067674378353449,-1,5.988339502645921,1.5717,,-9.32325621646551,498.8339502645921
2021-05-28 13:50:00,1.5756,0.9090174811054077,1,6.003198905878293,,1.5756,-9.098251889459235,500.31989058782926
2021-05-28 13:51:00,1.5725,0.9072289851727937,-1,6.015033511034554,1.5725,,-9.277101482720624,501.50335110345543
2021-05-28 13:52:00,1.575,0.9086713206023211,1,6.0245963624034475,,1.575,-9.132867939767891,502.4596362403447
2021-05-28 13:53:00,1.5758,0.90913286793977,-1,6.02153780351912,1.5758,,-9.086713206023006,502.153780351912
2021-05-28 13:54:00,1.5776,0.9101713494490298,1,6.028416067287577,,1.5776,-8.982865055097022,502.8416067287577
2021-05-28 13:55:00,1.5751,0.9087290140195023,-1,6.037984374168549,1.5751,,-9.12709859804977,503.7984374168549
2021-05-28 13:56:00,1.5732,0.9076328390930614,0,6.037984374168549,,,-9.23671609069386,503.7984374168549
2021-05-28 13:57:00,1.5717,0.906767437835345,0,6.037984374168549,,,-9.32325621646551,503.7984374168549
2021-05-28 13:58:00,1.5706,0.9061328102463528,0,6.037984374168549,,,-9.386718975364715,503.7984374168549
2021-05-28 13:59:00,1.5676,0.9044020077309199,0,6.037984374168549,,,-9.559799226908012,503.7984374168549
2021-05-28 14:00:00,1.5606,0.9003634685282429,0,6.037984374168549,,,-9.963653147175705,503.7984374168549
2021-05-28 14:01:00,1.5562,0.8978249581722745,0,6.037984374168549,,,-10.217504182772558,503.7984374168549
2021-05-28 14:02:00,1.5575,0.8985749725956288,0,6.037984374168549,,,-10.142502740437124,503.7984374168549
2021-05-28 14:03:00,1.5562,0.8978249581722744,0,6.037984374168549,,,-10.217504182772558,503.7984374168549
2021-05-28 14:04:00,1.5532,0.8960941556568414,0,6.037984374168549,,,-10.390584434315869,503.7984374168549
2021-05-28 14:05:00,1.555,0.8971326371661011,0,6.037984374168549,,,-10.286736283389885,503.7984374168549
2021-05-28 14:06:00,1.5563,0.8978826515894555,0,6.037984374168549,,,-10.21173484105445,503.7984374168549
2021-05-28 14:07:00,1.5592,0.8995557606877074,0,6.037984374168549,,,-10.044423931229261,503.7984374168549
2021-05-28 14:08:00,1.5549,0.89707494374892,0,6.037984374168549,,,-10.292505625107992,503.7984374168549
2021-05-28 14:09:00,1.553,0.8959787688224791,0,6.037984374168549,,,-10.402123117752097,503.7984374168549
2021-05-28 14:10:00,1.5571,0.8983441989269043,0,6.037984374168549,,,-10.165580107309566,503.7984374168549
2021-05-28 14:11:00,1.5583,0.8990365199330774,0,6.037984374168549,,,-10.096348006692253,503.7984374168549
2021-05-28 14:12:00,1.5535,0.8962672359083848,0,6.037984374168549,,,-10.37327640916152,503.7984374168549
2021-05-28 14:13:00,1.5542,0.8966710898286524,0,6.037984374168549,,,-10.332891017134756,503.7984374168549
2021-05-28 14:14:00,1.55,0.8942479663070463,0,6.037984374168549,,,-10.575203369295366,503.7984374168549
2021-05-28 14:15:00,1.5512,0.8949402873132193,0,6.037984374168549,,,-10.505971268678067,503.7984374168549
2021-05-28 14:16:00,1.5488,0.893555645300873,0,6.037984374168549,,,-10.644435469912708,503.7984374168549
2021-05-28 14:17:00,1.5492,0.8937864189695973,0,6.037984374168549,,,-10.621358103040265,503.7984374168549
2021-05-28 14:18:00,1.54,0.8884786245889362,0,6.037984374168549,,,-11.152137541106384,503.7984374168549
2021-05-28 14:19:00,1.545,0.8913632954479913,0,6.037984374168549,,,-10.863670455200875,503.7984374168549
2021-05-28 14:20:00,1.5519,0.8953441412334872,1,6.064950129626002,,1.5519,-10.46558587665129,506.4950129626002
2021-05-28 14:21:00,1.5569,0.8982288120925421,0,6.064950129626002,,,-10.177118790745794,506.4950129626002
